pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
63.61696984847264,97.86505240053609,70.76638206210495,98.17577446065181,2024-01-01 00:19:55,false_data_injection,false_data_injection
62.61696984847264,97.86505240053609,70.99969343711079,98.24536504424516,2024-01-01 00:19:56,false_data_injection,false_data_injection
62.61696984847264,97.86505240053609,71.99443657165405,98.30285089954087,2024-01-01 00:19:57,false_data_injection,false_data_injection
62.61696984847264,97.86505240053609,73.2944819319851,98.39076103323337,2024-01-01 00:19:58,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,74.84086385469521,98.48566630119888,2024-01-01 00:19:59,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,62.077841179149274,97.74213003040717,2024-01-01 00:20:00,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,62.16300915907593,97.75626195514981,2024-01-01 00:20:01,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,63.16712903167096,97.83100296207203,2024-01-01 00:20:02,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,64.15895790624819,97.91710517417245,2024-01-01 00:20:03,false_data_injection,false_data_injection
61.61696984847264,97.86505240053609,64.8475909212972,97.98479792574793,2024-01-01 00:20:04,false_data_injection,false_data_injection
60.61696984847264,97.86505240053609,65.35188717184448,98.01938412852864,2024-01-01 00:20:05,false_data_injection,false_data_injection
60.61696984847264,97.86505240053609,67.0161885010784,98.14904115135903,2024-01-01 00:20:06,false_data_injection,false_data_injection
60.61696984847264,97.86505240053609,69.30406960549745,98.31269978728972,2024-01-01 00:20:07,false_data_injection,false_data_injection
78.0,99.0,71.44267136121766,98.46661594953191,2024-01-01 00:20:08,normal,false_data_injection
78.0,99.0,73.2624334669318,98.59655950812167,2024-01-01 00:20:09,normal,false_data_injection
77.0,99.0,75.40678617672945,98.63417808183976,2024-01-01 00:20:10,normal,normal
77.0,99.0,77.4386006531397,98.8467061715888,2024-01-01 00:20:11,normal,normal
77.0,99.0,79.99110010498396,99.04139443407453,2024-01-01 00:20:12,normal,normal
76.0,99.0,82.00934685276735,99.20553395325283,2024-01-01 00:20:13,normal,normal
76.0,99.0,83.4445975564722,99.3233466944254,2024-01-01 00:20:14,normal,normal
76.0,99.0,76.11152031859389,98.99509438986158,2024-01-01 00:20:15,normal,normal
76.0,99.0,77.10724908094063,99.1148399916403,2024-01-01 00:20:16,normal,normal
76.0,99.0,78.27084466540852,99.22246707448664,2024-01-01 00:20:17,normal,normal
76.0,99.0,79.19072810384377,99.3194934771875,2024-01-01 00:20:18,normal,normal
77.0,99.0,79.91890241192303,99.39862852980367,2024-01-01 00:20:19,normal,normal
77.0,99.0,75.85939578207041,99.06707610942453,2024-01-01 00:20:20,normal,normal
77.0,99.0,76.64025728451303,99.17570283869034,2024-01-01 00:20:21,normal,normal
76.0,99.0,77.69393435097903,99.2763730217582,2024-01-01 00:20:22,normal,normal
76.0,99.0,78.61778775088202,99.37535813108926,2024-01-01 00:20:23,normal,normal
76.0,99.0,79.43182259116124,99.46019811062114,2024-01-01 00:20:24,normal,normal
76.0,99.0,74.76290261569734,98.98685576689405,2024-01-01 00:20:25,normal,normal
76.0,99.0,75.6660905915481,99.12931047727159,2024-01-01 00:20:26,normal,normal
76.0,99.0,76.92964946495353,99.25233455936358,2024-01-01 00:20:27,normal,normal
77.0,99.0,78.09427019467735,99.3761584821535,2024-01-01 00:20:28,normal,normal
77.0,99.0,79.14720811898987,99.48258509749853,2024-01-01 00:20:29,normal,normal
78.0,99.0,76.12683663677863,99.00507079397433,2024-01-01 00:20:30,normal,normal
78.0,99.0,76.96511603224491,99.12479118902995,2024-01-01 00:20:31,normal,normal
78.0,99.0,78.19755534207343,99.22809918153239,2024-01-01 00:20:32,normal,normal
78.0,99.0,79.31942362374005,99.33404056745782,2024-01-01 00:20:33,normal,normal
77.0,99.0,80.33689338579231,99.42752464255433,2024-01-01 00:20:34,normal,normal
77.0,99.0,77.16508651373688,98.98489748601679,2024-01-01 00:20:35,normal,normal
76.0,99.0,77.91448429609561,99.10199874567225,2024-01-01 00:20:36,normal,normal
76.0,99.0,79.21258958665841,99.20421465098705,2024-01-01 00:20:37,normal,normal
77.0,99.0,80.4516525713609,99.312723255972,2024-01-01 00:20:38,normal,normal
77.0,99.0,81.59716962438164,99.41148911596846,2024-01-01 00:20:39,normal,normal
94.38303015152736,97.86505240053609,77.25594953988474,99.02321185554658,2024-01-01 00:20:40,false_data_injection,normal
94.38303015152736,98.86505240053609,78.0827246347428,99.11664931002437,2024-01-01 00:20:41,false_data_injection,normal
94.38303015152736,98.86505240053609,79.38142174270278,99.20379684901451,2024-01-01 00:20:42,false_data_injection,normal
94.38303015152736,98.86505240053609,80.62759744911634,99.3003528390354,2024-01-01 00:20:43,false_data_injection,normal
93.38303015152736,98.86505240053609,81.78483836280235,99.3901753757037,2024-01-01 00:20:44,false_data_injection,normal
94.38303015152736,98.86505240053609,92.27047163916816,98.77473558338355,2024-01-01 00:20:45,false_data_injection,false_data_injection
94.38303015152736,98.86505240053609,90.9404153445447,98.86558340700576,2024-01-01 00:20:46,false_data_injection,false_data_injection
94.38303015152736,98.86505240053609,89.95140167397199,98.9515097522504,2024-01-01 00:20:47,false_data_injection,false_data_injection
94.38303015152736,98.86505240053609,89.21887377243846,99.02334657076149,2024-01-01 00:20:48,false_data_injection,false_data_injection
76.0,100.0,88.55138970884703,99.08319214495165,2024-01-01 00:20:49,normal,false_data_injection
76.0,100.0,81.54507055380333,99.38399723580869,2024-01-01 00:20:50,normal,normal
76.0,100.0,81.26372912564842,99.36652154147193,2024-01-01 00:20:51,normal,normal
76.0,100.0,80.80761000116934,99.37803817736463,2024-01-01 00:20:52,normal,normal
76.0,100.0,80.38654392731516,99.39646417375778,2024-01-01 00:20:53,normal,normal
76.0,100.0,80.03521224301795,99.41351900929646,2024-01-01 00:20:54,normal,normal
76.0,100.0,74.79318032952,99.72530346000826,2024-01-01 00:20:55,normal,normal
76.0,100.0,74.82537922532163,99.66567802023532,2024-01-01 00:20:56,normal,normal
76.0,100.0,74.55759452890292,99.6195479763518,2024-01-01 00:20:57,normal,normal
76.0,99.0,74.2482489730793,99.58814708248653,2024-01-01 00:20:58,normal,normal
75.0,99.0,73.93036109976106,99.56390850815059,2024-01-01 00:20:59,normal,normal
75.0,99.0,74.98829186426252,99.2416890811443,2024-01-01 00:21:00,normal,normal
75.0,99.0,75.2276621062838,99.3185966400306,2024-01-01 00:21:01,normal,normal
75.0,99.0,75.82864797215922,99.4090975072385,2024-01-01 00:21:02,normal,normal
75.0,99.0,76.50985430846659,99.51067947313753,2024-01-01 00:21:03,normal,normal
75.0,100.0,77.1494415480188,99.60450824426287,2024-01-01 00:21:04,normal,normal
76.0,100.0,74.12293529086568,99.5709956372928,2024-01-01 00:21:05,normal,normal
76.0,99.0,74.1727167877275,99.54658527903152,2024-01-01 00:21:06,normal,normal
76.0,99.0,74.15737654500967,99.56325126379774,2024-01-01 00:21:07,normal,normal
77.0,99.0,74.20560185592693,99.59692226697919,2024-01-01 00:21:08,normal,normal
76.0,99.0,74.2546184392961,99.63476718546656,2024-01-01 00:21:09,normal,normal
76.0,100.0,76.21569990774414,99.08206828611857,2024-01-01 00:21:10,normal,normal
76.0,100.0,76.64691585982428,99.2112291039677,2024-01-01 00:21:11,normal,normal
75.0,100.0,77.64722795410214,99.33229641479224,2024-01-01 00:21:12,normal,normal
75.0,100.0,78.65038488522723,99.46168875628555,2024-01-01 00:21:13,normal,normal
75.0,100.0,79.57401104403883,99.57510405379907,2024-01-01 00:21:14,normal,normal
76.0,100.0,72.36470708422685,99.90282454727357,2024-01-01 00:21:15,normal,normal
76.0,100.0,72.23867566602092,99.86071337478535,2024-01-01 00:21:16,normal,normal
76.0,100.0,71.75227765247897,99.85751992149818,2024-01-01 00:21:17,normal,normal
93.38303015152736,98.86505240053609,71.37277781055643,99.8608874365561,2024-01-01 00:21:18,false_data_injection,normal
93.38303015152736,98.86505240053609,71.04088862891541,99.86666362269534,2024-01-01 00:21:19,false_data_injection,normal
93.38303015152736,98.86505240053609,86.20025448945154,99.17945453601213,2024-01-01 00:21:20,false_data_injection,false_data_injection
93.38303015152736,98.86505240053609,84.76633785128938,99.26915839236892,2024-01-01 00:21:21,false_data_injection,false_data_injection
92.38303015152736,98.86505240053609,83.91050643199513,99.38729930041745,2024-01-01 00:21:22,false_data_injection,false_data_injection
92.38303015152736,98.86505240053609,83.03875084348451,99.48336641995809,2024-01-01 00:21:23,false_data_injection,false_data_injection
92.38303015152736,98.86505240053609,82.30200450112218,99.55614494488253,2024-01-01 00:21:24,false_data_injection,false_data_injection
75.0,100.0,91.00908026550024,98.99856861982734,2024-01-01 00:21:25,normal,false_data_injection
75.0,100.0,88.80576407488283,99.10146149649567,2024-01-01 00:21:26,normal,false_data_injection
75.0,100.0,87.70800576241149,99.20733889860352,2024-01-01 00:21:27,normal,false_data_injection
75.0,100.0,86.56224459520763,99.29162026207062,2024-01-01 00:21:28,normal,false_data_injection
74.0,100.0,85.46112643883491,99.3572927326645,2024-01-01 00:21:29,normal,false_data_injection
74.0,100.0,71.74423900936493,99.80275046130316,2024-01-01 00:21:30,normal,normal
74.0,99.0,71.60452477293619,99.75146137695866,2024-01-01 00:21:31,normal,normal
75.0,99.0,71.27122496724662,99.74927516111816,2024-01-01 00:21:32,normal,normal
75.0,99.0,71.08162446968493,99.76127201409615,2024-01-01 00:21:33,normal,normal
75.0,99.0,70.92670900466742,99.77954987532675,2024-01-01 00:21:34,normal,normal
75.0,99.0,74.36654294545077,99.08435627437218,2024-01-01 00:21:35,normal,normal
75.0,100.0,74.70431638698865,99.20054575119646,2024-01-01 00:21:36,normal,normal
75.0,100.0,75.4744531508456,99.31422173710224,2024-01-01 00:21:37,normal,normal
75.0,100.0,76.2875777675734,99.43732039848489,2024-01-01 00:21:38,normal,normal
74.0,100.0,77.0796128034612,99.54816320270605,2024-01-01 00:21:39,normal,normal
74.0,100.0,72.42919923083076,99.80316683425006,2024-01-01 00:21:40,normal,normal
74.0,100.0,72.31906847703678,99.75514839206687,2024-01-01 00:21:41,normal,normal
74.0,100.0,71.9043339259294,99.76246014684976,2024-01-01 00:21:42,normal,normal
75.0,100.0,71.62670726422272,99.78013816113364,2024-01-01 00:21:43,normal,normal
75.0,100.0,71.37505911971753,99.8013016656756,2024-01-01 00:21:44,normal,normal
75.0,100.0,72.09100035233276,99.9031395775895,2024-01-01 00:21:45,normal,normal
75.0,100.0,71.93835746612041,99.85640566829615,2024-01-01 00:21:46,normal,normal
75.0,100.0,71.45773592615785,99.85430373273526,2024-01-01 00:21:47,normal,normal
75.0,100.0,71.09646674633183,99.86032932145613,2024-01-01 00:21:48,normal,normal
75.0,100.0,70.78067634102578,99.86960741553159,2024-01-01 00:21:49,normal,normal
75.0,100.0,72.09786677727173,99.87552229237063,2024-01-01 00:21:50,normal,normal
75.0,100.0,71.8137709218209,99.8399098557722,2024-01-01 00:21:51,normal,normal
74.0,100.0,71.29625489769802,99.85091713534989,2024-01-01 00:21:52,normal,normal
75.0,100.0,70.86032270660961,99.8731794639147,2024-01-01 00:21:53,normal,normal
75.0,99.0,70.44778048218943,99.89930480337812,2024-01-01 00:21:54,normal,normal
76.0,99.0,73.08609471581075,99.40405614113017,2024-01-01 00:21:55,normal,normal
77.0,99.0,73.13895097687451,99.45658536186843,2024-01-01 00:21:56,normal,normal
77.0,99.0,73.24525850633698,99.54318843134187,2024-01-01 00:21:57,normal,normal
77.0,99.0,73.42178193806426,99.63439795962151,2024-01-01 00:21:58,normal,normal
76.0,99.0,73.5004995280903,99.71550348146809,2024-01-01 00:21:59,normal,normal
76.0,100.0,75.2679139159736,99.11913484764322,2024-01-01 00:22:00,normal,normal
75.0,100.0,75.51477933645226,99.25669624111855,2024-01-01 00:22:01,normal,normal
75.0,100.0,76.27723531784258,99.39345630040296,2024-01-01 00:22:02,normal,normal
75.0,100.0,77.03314414089193,99.53184731847921,2024-01-01 00:22:03,normal,normal
76.0,100.0,77.68287063953525,99.64758857549927,2024-01-01 00:22:04,normal,normal
76.0,100.0,72.4335351956817,99.88315427783347,2024-01-01 00:22:05,normal,normal
76.0,100.0,72.2653720871062,99.84187980523484,2024-01-01 00:22:06,normal,normal
58.61696984847264,100.0,71.8601361632507,99.83147697127289,2024-01-01 00:22:07,false_data_injection,normal
58.61696984847264,100.0,71.49190385300463,99.83155824307745,2024-01-01 00:22:08,false_data_injection,normal
57.61696984847264,100.0,71.1450766965844,99.83571767472492,2024-01-01 00:22:09,false_data_injection,normal
57.61696984847264,100.0,60.01672233965685,100.0190700462011,2024-01-01 00:22:10,false_data_injection,false_data_injection
58.61696984847264,100.0,59.85622616250252,99.98899157052219,2024-01-01 00:22:11,false_data_injection,false_data_injection
58.61696984847264,100.0,59.53241188853093,99.96652436480649,2024-01-01 00:22:12,false_data_injection,false_data_injection
58.61696984847264,100.0,59.36874189121311,99.93682160468309,2024-01-01 00:22:13,false_data_injection,false_data_injection
58.61696984847264,100.0,59.33615483035551,99.91103046381947,2024-01-01 00:22:14,false_data_injection,false_data_injection
75.0,99.0,58.43408744605581,99.92193893648087,2024-01-01 00:22:15,normal,false_data_injection
75.0,99.0,59.09833993482145,99.88373994196925,2024-01-01 00:22:16,normal,false_data_injection
75.0,100.0,59.08825570215643,99.86124359702379,2024-01-01 00:22:17,normal,false_data_injection
75.0,100.0,59.39237026375482,99.83233099138312,2024-01-01 00:22:18,normal,false_data_injection
75.0,100.0,59.87227927236032,99.80496160450836,2024-01-01 00:22:19,normal,false_data_injection
75.0,100.0,73.17675173913695,99.78944629698138,2024-01-01 00:22:20,normal,normal
76.0,100.0,72.99828949682737,99.74698425034593,2024-01-01 00:22:21,normal,normal
76.0,100.0,72.69930838451583,99.73419324591121,2024-01-01 00:22:22,normal,normal
76.0,99.0,72.40691231105599,99.73995705432453,2024-01-01 00:22:23,normal,normal
75.0,99.0,72.13032153965871,99.75375198688339,2024-01-01 00:22:24,normal,normal
75.0,99.0,73.32937682885452,99.3137963172411,2024-01-01 00:22:25,normal,normal
75.0,99.0,73.3865932311395,99.40166561760013,2024-01-01 00:22:26,normal,normal
75.0,99.0,73.5879545254877,99.51209059835965,2024-01-01 00:22:27,normal,normal
75.0,99.0,73.82578150920689,99.62492689336071,2024-01-01 00:22:28,normal,normal
75.0,100.0,73.95539573117334,99.7208912734784,2024-01-01 00:22:29,normal,normal
75.0,100.0,72.35766370168884,99.63364824763909,2024-01-01 00:22:30,normal,normal
75.0,100.0,72.23781270391554,99.62411168257864,2024-01-01 00:22:31,normal,normal
75.0,100.0,72.05939377760268,99.66849279247016,2024-01-01 00:22:32,normal,normal
75.0,100.0,71.93022312487406,99.7269281224916,2024-01-01 00:22:33,normal,normal
75.0,100.0,71.75817030694881,99.78430498503408,2024-01-01 00:22:34,normal,normal
75.0,100.0,73.01511826523127,99.89534393108394,2024-01-01 00:22:35,normal,normal
75.0,100.0,72.97235429562261,99.84469788679223,2024-01-01 00:22:36,normal,normal
75.0,100.0,72.53643284958765,99.84558285121724,2024-01-01 00:22:37,normal,normal
75.0,99.0,72.17338704232986,99.85411050268064,2024-01-01 00:22:38,normal,normal
75.0,99.0,71.82806923013678,99.86490009759935,2024-01-01 00:22:39,normal,normal
75.0,100.0,73.13890531039735,99.23663604645061,2024-01-01 00:22:40,normal,normal
75.0,99.0,73.16180671291642,99.35353999312102,2024-01-01 00:22:41,normal,normal
75.0,99.0,73.39192479234939,99.47536876509749,2024-01-01 00:22:42,normal,normal
75.0,99.0,73.6530215324513,99.59708225338451,2024-01-01 00:22:43,normal,normal
75.0,99.0,73.82609748093498,99.69847860711752,2024-01-01 00:22:44,normal,normal
76.0,99.0,73.89583892193328,99.12021351488323,2024-01-01 00:22:45,normal,normal
92.38303015152736,100.0,74.1106117219046,99.25150956566532,2024-01-01 00:22:46,false_data_injection,normal
92.38303015152736,100.0,74.74671166695072,99.3826327741835,2024-01-01 00:22:47,false_data_injection,normal
92.38303015152736,100.0,75.39378298313751,99.51645323100762,2024-01-01 00:22:48,false_data_injection,normal
92.38303015152736,100.0,75.97335446115679,99.62982103759356,2024-01-01 00:22:49,false_data_injection,normal
91.38303015152736,100.0,88.16514465961978,99.83463492455449,2024-01-01 00:22:50,false_data_injection,false_data_injection
91.38303015152736,100.0,85.78377890390196,99.75485923463637,2024-01-01 00:22:51,false_data_injection,false_data_injection
91.38303015152736,100.0,83.5212373217869,99.72175380327518,2024-01-01 00:22:52,false_data_injection,false_data_injection
91.38303015152736,100.0,81.47885550503493,99.71215818614732,2024-01-01 00:22:53,false_data_injection,false_data_injection
91.38303015152736,100.0,79.6762814554495,99.70913264874613,2024-01-01 00:22:54,false_data_injection,false_data_injection
74.0,100.0,88.27637275199758,99.75390331317838,2024-01-01 00:22:55,normal,false_data_injection
75.0,100.0,85.73745966473226,99.66654132363998,2024-01-01 00:22:56,normal,false_data_injection
75.0,100.0,83.66164830777544,99.6526162100679,2024-01-01 00:22:57,normal,false_data_injection
75.0,100.0,81.80522407968189,99.65697811208622,2024-01-01 00:22:58,normal,false_data_injection
74.0,100.0,80.18736824399575,99.6629214405036,2024-01-01 00:22:59,normal,false_data_injection
74.0,100.0,72.63715093655738,99.87359901724949,2024-01-01 00:23:00,normal,normal
74.0,100.0,72.45895967106455,99.84080973363783,2024-01-01 00:23:01,normal,normal
74.0,100.0,72.11324597080832,99.83228956038386,2024-01-01 00:23:02,normal,normal
74.0,100.0,71.79027249726938,99.83310726390239,2024-01-01 00:23:03,normal,normal
74.0,100.0,71.46833860765196,99.83772449949602,2024-01-01 00:23:04,normal,normal
74.0,100.0,71.79233655488099,99.9146948723866,2024-01-01 00:23:05,normal,normal
75.0,100.0,71.75628152802165,99.86552534467113,2024-01-01 00:23:06,normal,normal
74.0,100.0,71.35954393409818,99.85964588188125,2024-01-01 00:23:07,normal,normal
74.0,100.0,71.08296692980063,99.85931860277404,2024-01-01 00:23:08,normal,normal
74.0,100.0,70.83540828548283,99.86191384228667,2024-01-01 00:23:09,normal,normal
74.0,99.0,71.42950665604101,99.91255984360016,2024-01-01 00:23:10,normal,normal
75.0,99.0,71.30893943329852,99.86139879135814,2024-01-01 00:23:11,normal,normal
75.0,100.0,70.93549912995726,99.85167393873778,2024-01-01 00:23:12,normal,normal
75.0,100.0,70.65784359091944,99.85179307434974,2024-01-01 00:23:13,normal,normal
75.0,100.0,70.39709539348888,99.85760613579745,2024-01-01 00:23:14,normal,normal
75.0,100.0,72.0793869642483,99.85950723415966,2024-01-01 00:23:15,normal,normal
74.0,100.0,71.98161570818787,99.81455872587375,2024-01-01 00:23:16,normal,normal
74.0,100.0,71.57839011667673,99.82214640079692,2024-01-01 00:23:17,normal,normal
73.0,100.0,71.27148620635869,99.83841541728032,2024-01-01 00:23:18,normal,normal
73.0,100.0,70.96902302516276,99.85781243122945,2024-01-01 00:23:19,normal,normal
73.0,100.0,70.61920773653401,99.91877896322318,2024-01-01 00:23:20,normal,normal
73.0,100.0,70.4689455512272,99.8705298999383,2024-01-01 00:23:21,normal,normal
73.0,100.0,69.97519288438002,99.88546212202242,2024-01-01 00:23:22,normal,normal
73.0,100.0,69.60152492021875,99.90869485570364,2024-01-01 00:23:23,normal,normal
73.0,100.0,69.23128261341125,99.9366422565919,2024-01-01 00:23:24,normal,normal
55.61696984847264,98.86505240053609,69.68932006571451,99.88574414506922,2024-01-01 00:23:25,false_data_injection,normal
55.61696984847264,98.86505240053609,69.59612821712231,99.85231233714335,2024-01-01 00:23:26,false_data_injection,normal
55.61696984847264,98.86505240053609,69.28551692758029,99.8762500424852,2024-01-01 00:23:27,false_data_injection,normal
55.61696984847264,98.86505240053609,69.04740117054958,99.91006169187521,2024-01-01 00:23:28,false_data_injection,normal
55.61696984847264,98.86505240053609,68.78207289408495,99.94765701437899,2024-01-01 00:23:29,false_data_injection,normal
56.61696984847264,98.86505240053609,54.761647106507965,98.87375734775972,2024-01-01 00:23:30,false_data_injection,false_data_injection
56.61696984847264,98.86505240053609,55.93848834082273,99.02193858294906,2024-01-01 00:23:31,false_data_injection,false_data_injection
74.0,100.0,58.30271170688903,99.2166809926134,2024-01-01 00:23:32,normal,false_data_injection
75.0,100.0,61.48130267410864,99.39749650510974,2024-01-01 00:23:33,normal,false_data_injection
75.0,100.0,64.45221190506962,99.52761991678472,2024-01-01 00:23:34,normal,false_data_injection
75.0,100.0,69.65037797730568,99.80734208188065,2024-01-01 00:23:35,normal,normal
75.0,99.0,69.75230689748632,99.75133794352519,2024-01-01 00:23:36,normal,normal
75.0,100.0,69.82979417889207,99.73712934564699,2024-01-01 00:23:37,normal,normal
75.0,99.0,69.9119078773749,99.7394898381493,2024-01-01 00:23:38,normal,normal
75.0,99.0,69.96101142852045,99.74951987907436,2024-01-01 00:23:39,normal,normal
75.0,99.0,72.8931380679598,99.18277074582589,2024-01-01 00:23:40,normal,normal
75.0,99.0,73.22049518752436,99.31461760406832,2024-01-01 00:23:41,normal,normal
75.0,100.0,73.59270081706737,99.44702438518186,2024-01-01 00:23:42,normal,normal
75.0,100.0,73.9679049880894,99.57868091574224,2024-01-01 00:23:43,normal,normal
75.0,99.0,74.24049070870379,99.68695520215596,2024-01-01 00:23:44,normal,normal
75.0,100.0,72.45984781688898,99.3822284136477,2024-01-01 00:23:45,normal,normal
75.0,100.0,72.45572910358752,99.44444735768784,2024-01-01 00:23:46,normal,normal
74.0,100.0,72.48600262012367,99.54101710745287,2024-01-01 00:23:47,normal,normal
74.0,100.0,72.56741419651996,99.63890379568186,2024-01-01 00:23:48,normal,normal
74.0,99.0,72.55053942585599,99.72278467874011,2024-01-01 00:23:49,normal,normal
74.0,99.0,72.06496878142985,99.37997228299595,2024-01-01 00:23:50,normal,normal
74.0,99.0,71.97814136231065,99.44489847852157,2024-01-01 00:23:51,normal,normal
73.0,99.0,71.85247258965873,99.54588767813479,2024-01-01 00:23:52,normal,normal
73.0,99.0,71.80360005716241,99.64562496532336,2024-01-01 00:23:53,normal,normal
74.0,99.0,71.65152229360507,99.7297450866154,2024-01-01 00:23:54,normal,normal
74.0,99.0,72.44066688912777,99.04290935168586,2024-01-01 00:23:55,normal,normal
74.0,99.0,72.70863240464911,99.19380407020185,2024-01-01 00:23:56,normal,normal
74.0,99.0,73.15210594434647,99.31262179783708,2024-01-01 00:23:57,normal,normal
73.0,99.0,73.59275722859799,99.43652584947966,2024-01-01 00:23:58,normal,normal
73.0,99.0,74.02443202803883,99.54323712565946,2024-01-01 00:23:59,normal,normal
73.0,99.0,71.94823888590153,98.97488977227444,2024-01-01 00:24:00,normal,normal
73.0,99.0,72.58913095689593,99.12587503514486,2024-01-01 00:24:01,normal,normal
73.0,99.0,73.36292590777903,99.2418504482248,2024-01-01 00:24:02,normal,normal
72.0,99.0,74.14238283026567,99.36568245091914,2024-01-01 00:24:03,normal,normal
73.0,99.0,74.9423290586628,99.47600860327327,2024-01-01 00:24:04,normal,normal
72.0,99.0,71.9583849026239,98.95712760664559,2024-01-01 00:24:05,normal,normal
72.0,99.0,72.78125553467015,99.12769297066104,2024-01-01 00:24:06,normal,normal
72.0,99.0,73.7416161770805,99.25974520701918,2024-01-01 00:24:07,normal,normal
73.0,99.0,74.70261094553601,99.39554722279625,2024-01-01 00:24:08,normal,normal
73.0,99.0,75.6484786094824,99.51237648944581,2024-01-01 00:24:09,normal,normal
90.38303015152736,100.0,71.84947136191632,98.91974816371575,2024-01-01 00:24:10,false_data_injection,normal
91.38303015152736,100.0,72.71034791958937,99.06299231943547,2024-01-01 00:24:11,false_data_injection,normal
91.38303015152736,100.0,73.74468758345327,99.19045922615234,2024-01-01 00:24:12,false_data_injection,normal
90.38303015152736,100.0,74.82184611743332,99.32029729605647,2024-01-01 00:24:13,false_data_injection,normal
90.38303015152736,100.0,75.91868111081934,99.43368296949222,2024-01-01 00:24:14,false_data_injection,normal
90.38303015152736,100.0,88.46690672607795,99.70367089122782,2024-01-01 00:24:15,false_data_injection,false_data_injection
90.38303015152736,100.0,86.05505658214997,99.58382295831919,2024-01-01 00:24:16,false_data_injection,false_data_injection
91.38303015152736,100.0,83.94552523276218,99.52943314618636,2024-01-01 00:24:17,false_data_injection,false_data_injection
91.38303015152736,100.0,82.1414136331843,99.49878073942438,2024-01-01 00:24:18,false_data_injection,false_data_injection
91.38303015152736,100.0,80.60710596061688,99.47462578995028,2024-01-01 00:24:19,false_data_injection,false_data_injection
90.38303015152736,100.0,87.76044565265398,99.74567934578218,2024-01-01 00:24:20,false_data_injection,false_data_injection
90.38303015152736,100.0,85.59397626502219,99.65211203262777,2024-01-01 00:24:21,false_data_injection,false_data_injection
90.38303015152736,100.0,83.5451356637966,99.61470944592915,2024-01-01 00:24:22,false_data_injection,false_data_injection
91.38303015152736,100.0,81.73265165288183,99.60048612801232,2024-01-01 00:24:23,false_data_injection,false_data_injection
90.38303015152736,100.0,80.15739055221246,99.59175110666158,2024-01-01 00:24:24,false_data_injection,false_data_injection
90.38303015152736,100.0,87.38521629791292,99.76216759414028,2024-01-01 00:24:25,false_data_injection,false_data_injection
91.38303015152736,100.0,85.21999400804744,99.66536092696506,2024-01-01 00:24:26,false_data_injection,false_data_injection
91.38303015152736,100.0,83.15673085882544,99.62690535250991,2024-01-01 00:24:27,false_data_injection,false_data_injection
91.38303015152736,100.0,81.3132137904086,99.6114974475422,2024-01-01 00:24:28,false_data_injection,false_data_injection
91.38303015152736,100.0,79.69133577901061,99.60197695633416,2024-01-01 00:24:29,false_data_injection,false_data_injection
74.0,99.0,88.62929671890326,99.77105497326319,2024-01-01 00:24:30,normal,false_data_injection
73.0,99.0,86.56285169072768,99.68043493418045,2024-01-01 00:24:31,normal,false_data_injection
74.0,99.0,84.44773089884714,99.63077119997072,2024-01-01 00:24:32,normal,false_data_injection
73.0,99.0,82.53088824253982,99.60677096132606,2024-01-01 00:24:33,normal,false_data_injection
73.0,99.0,80.82593166043726,99.59092192795963,2024-01-01 00:24:34,normal,false_data_injection
73.0,99.0,73.9181268490568,99.05154221381957,2024-01-01 00:24:35,normal,normal
73.0,99.0,74.51085169957915,99.17413196344307,2024-01-01 00:24:36,normal,normal
73.0,99.0,75.53331875094406,99.28298745500275,2024-01-01 00:24:37,normal,normal
73.0,99.0,76.57586755169984,99.40284207102381,2024-01-01 00:24:38,normal,normal
73.0,99.0,77.59103300346096,99.51189981806327,2024-01-01 00:24:39,normal,normal
73.0,99.0,72.96166162430585,98.93706163678003,2024-01-01 00:24:40,normal,normal
73.0,99.0,73.49419016701626,99.03291472480997,2024-01-01 00:24:41,normal,normal
73.0,99.0,74.51739426189141,99.11356280802522,2024-01-01 00:24:42,normal,normal
73.0,99.0,75.5865695569393,99.20698927082452,2024-01-01 00:24:43,normal,normal
73.0,99.0,76.73490779509781,99.29906436289431,2024-01-01 00:24:44,normal,normal
73.0,99.0,74.27001878715667,98.95073124486393,2024-01-01 00:24:45,normal,normal
73.0,99.0,74.87840404941143,99.0615346273174,2024-01-01 00:24:46,normal,normal
73.0,99.0,76.07147526723733,99.15921306460561,2024-01-01 00:24:47,normal,normal
73.0,99.0,77.29963758409029,99.2689539396279,2024-01-01 00:24:48,normal,normal
74.0,99.0,78.54906373213248,99.3732038265734,2024-01-01 00:24:49,normal,normal
73.0,99.0,74.41174704954187,98.94640333861368,2024-01-01 00:24:50,normal,normal
73.0,99.0,75.1726089854634,99.0700502878588,2024-01-01 00:24:51,normal,normal
73.0,99.0,76.49172941799,99.17918321454084,2024-01-01 00:24:52,normal,normal
73.0,99.0,77.81673217966166,99.29784439134181,2024-01-01 00:24:53,normal,normal
73.0,99.0,79.11836856341523,99.40702775161608,2024-01-01 00:24:54,normal,normal
